t,Digital Tech,IT Manager,1,89214
s,skill:linkedin:en:research,0.033273561287263574
s,skill:linkedin:en:draw,0.03294412008639958
s,skill:linkedin:en:trend analysi,0.031077286614836937
s,skill:linkedin:en:documentari,0.030747845413972935
s,skill:linkedin:en:experi design,0.030638031680351605
s,skill:linkedin:en:strategi,0.030528217946730274
s,skill:linkedin:en:product design,0.030528217946730274
s,skill:linkedin:en:new media,0.030528217946730274
s,skill:linkedin:en:outdoor advertis,0.030418404213108943
s,skill:linkedin:en:public speak,0.030198776745866275
s,skill:linkedin:en:seo,0.029649708077759625
s,skill:linkedin:en:effect,0.029649708077759625
s,skill:linkedin:en:blog,0.029430080610516954
s,skill:linkedin:en:product develop,0.029100639409652962
s,skill:linkedin:en:new busi develop,0.028990825676031628
s,skill:linkedin:en:sale,0.028441757007924968
s,skill:linkedin:en:teach,0.027892688339818304
s,skill:linkedin:en:commerci,0.02778287460619698
s,skill:linkedin:en:brand architectur,0.026684737269983657
s,skill:linkedin:en:theatr,0.026135668601877
s,skill:linkedin:en:quarkxpress,0.025586599933770337
s,skill:linkedin:en:produc,0.025476786200149003
s,skill:linkedin:en:flyer,0.025366972466527676
s,skill:linkedin:en:design strategi,0.025257158732906345
s,skill:linkedin:en:leadership,0.02514734499928501
s,skill:linkedin:en:strateg plan,0.025037531265663677
s,skill:linkedin:en:trend,0.025037531265663677
s,skill:linkedin:en:inform architectur,0.024817903798421016
s,skill:linkedin:en:brand,0.02459827633117835
s,skill:linkedin:en:media product,0.024268835130314356
s,skill:linkedin:en:short film,0.024268835130314356
s,skill:linkedin:en:mac,0.02404920766307169
s,skill:linkedin:en:microsoft excel,0.02393939392945036
s,skill:linkedin:en:flash,0.02393939392945036
s,skill:linkedin:en:fashion illustr,0.02393939392945036
s,skill:linkedin:en:brand manag,0.02360995272858636
s,skill:linkedin:en:direct,0.02350013899496503
s,skill:linkedin:en:wordpress,0.023280511527722366
s,skill:linkedin:en:web develop,0.023280511527722366
s,skill:linkedin:en:powerpoint,0.023170697794101035
s,skill:linkedin:en:microsoft word,0.023060884060479705
s,skill:linkedin:en:e commerc,0.022511815392373048
s,skill:linkedin:en:space plan,0.02207256045788772
s,skill:linkedin:en:content strategi,0.02196274672426638
s,skill:linkedin:en:multimedia,0.02163330552340239
s,skill:linkedin:en:visual merchandis,0.02108423685529573
s,skill:linkedin:en:composit,0.020754795654431734
s,skill:linkedin:en:busi strategi,0.020754795654431734
s,skill:linkedin:en:public,0.020754795654431734
s,skill:linkedin:en:fine art,0.02053516818718907
s,skill:linkedin:en:digit illustr,0.020315540719946408
s,skill:linkedin:en:merchandis,0.020205726986325074
s,skill:linkedin:en:music video,0.020205726986325074
s,skill:linkedin:en:luxuri good,0.019766472051839745
s,skill:linkedin:en:css,0.019766472051839745
s,skill:linkedin:en:book design,0.019656658318218414
s,skill:linkedin:en:fashion show,0.019327217117354415
s,skill:linkedin:en:paint,0.019107589650111754
s,skill:linkedin:en:html,0.01888796218286909
s,skill:linkedin:en:sew,0.01888796218286909
s,skill:linkedin:en:team leadership,0.01877814844924776
s,skill:linkedin:en:entrepreneurship,0.01877814844924776
s,skill:linkedin:en:storyboard,0.018448707248383763
s,skill:linkedin:en:busi card,0.018338893514762433
s,skill:linkedin:en:music product,0.018119266047519768
s,skill:linkedin:en:banner,0.018119266047519768
s,skill:linkedin:en:websit develop,0.018119266047519768
s,skill:linkedin:en:dreamweav,0.018009452313898434
s,skill:linkedin:en:stationeri,0.01778982484665577
s,skill:linkedin:en:imag edit,0.017570197379413108
s,skill:linkedin:en:act,0.016911314977685114
s,skill:linkedin:en:screenwrit,0.01680150124406378
s,skill:linkedin:en:write,0.016691687510442452
s,skill:linkedin:en:photo shoot,0.016691687510442452
s,skill:linkedin:en:textil design,0.016581873776821122
s,skill:linkedin:en:design manag,0.016581873776821122
s,skill:linkedin:en:retail design,0.016581873776821122
s,skill:linkedin:en:train,0.016142618842335792
s,skill:linkedin:en:contemporari art,0.016142618842335792
s,skill:linkedin:en:perform art,0.016142618842335792
s,skill:linkedin:en:camera,0.01603280510871446
s,skill:linkedin:en:corpor communic,0.015813177641471797
s,skill:linkedin:en:camera oper,0.015593550174229134
s,skill:linkedin:en:vector illustr,0.015593550174229134
s,skill:linkedin:en:creativ servic,0.015483736440607802
s,skill:linkedin:en:press releas,0.015154295239743805
s,skill:linkedin:en:pattern,0.015044481506122472
s,skill:linkedin:en:drama,0.015044481506122472
s,skill:linkedin:en:festiv,0.014824854038879813
s,skill:linkedin:en:account manag,0.014824854038879813
s,skill:linkedin:en:creativ develop,0.014715040305258477
s,skill:linkedin:en:product manag,0.014605226571637146
s,skill:linkedin:en:visual art,0.014605226571637146
s,skill:linkedin:en:cms,0.014605226571637146
s,skill:linkedin:en:furnitur,0.014495412838015814
s,skill:linkedin:en:interior architectur,0.014495412838015814
s,skill:linkedin:en:storytel,0.014385599104394482
s,skill:linkedin:en:relationship market,0.014385599104394482
s,skill:linkedin:en:radio,0.01427578537077315
s,skill:linkedin:en:3d visual,0.01427578537077315
s,skill:linkedin:en:artwork,0.014056157903530484
s,skill:linkedin:en:journal,0.013946344169909152
s,skill:linkedin:en:exhibit design,0.013836530436287823
s,skill:linkedin:en:live event,0.013836530436287823
s,skill:linkedin:en:3d,0.013836530436287823
s,skill:linkedin:en:featur film,0.013616902969045159
s,skill:linkedin:en:newslett,0.013397275501802494
s,skill:linkedin:en:magazin design,0.013287461768181161
s,skill:linkedin:en:teamwork,0.013287461768181161
s,skill:linkedin:en:mood board,0.013177648034559829
s,skill:linkedin:en:hd video,0.0130678343009385
s,skill:linkedin:en:design think,0.012958020567317168
s,skill:linkedin:en:html 5,0.012958020567317168
s,skill:linkedin:en:visual effect,0.012958020567317168
s,skill:linkedin:en:broadcast televis,0.012848206833695834
s,skill:linkedin:en:music industri,0.012738393100074501
s,skill:linkedin:en:sound,0.012628579366453173
s,skill:linkedin:en:busi develop,0.012518765632831838
s,skill:linkedin:en:budget,0.012518765632831838
s,skill:linkedin:en:coach,0.012408951899210508
s,skill:linkedin:en:corpor event,0.012299138165589175
s,skill:linkedin:en:industri design,0.012299138165589175
s,skill:linkedin:en:user center design,0.012189324431967843
s,skill:linkedin:en:negoti,0.01207951069834651
s,skill:linkedin:en:stage,0.01207951069834651
s,skill:linkedin:en:time manag,0.01196969696472518
s,skill:linkedin:en:voic,0.011420628296618518
s,skill:linkedin:en:portrait photographi,0.011420628296618518
s,skill:linkedin:en:visual ident,0.011310814562997188
s,skill:linkedin:en:videographi,0.011310814562997188
s,skill:linkedin:en:record,0.011201000829375857
s,skill:linkedin:en:english,0.011201000829375857
s,skill:linkedin:en:commerci photographi,0.011201000829375857
s,skill:linkedin:en:project plan,0.011091187095754525
s,skill:linkedin:en:pre press,0.01098137336213319
s,skill:linkedin:en:fashion photographi,0.01098137336213319
s,skill:linkedin:en:drape,0.01098137336213319
s,skill:linkedin:en:user experi design,0.01098137336213319
s,skill:linkedin:en:team manag,0.01098137336213319
s,skill:linkedin:en:trend forecast,0.010761745894890528
s,skill:linkedin:en:ver meno,0.010761745894890528
s,skill:linkedin:en:mobil applic,0.010651932161269197
s,skill:linkedin:en:interact market,0.010542118427647865
s,skill:linkedin:en:premier,0.010542118427647865
s,skill:linkedin:en:songwrit,0.010542118427647865
s,skill:linkedin:en:danc,0.010432304694026534
s,skill:linkedin:en:render,0.010322490960405198
s,skill:linkedin:en:cinematographi,0.01021267722678387
s,skill:linkedin:en:3d studio max,0.010102863493162537
s,skill:linkedin:en:product,0.010102863493162537
s,skill:linkedin:en:inform design,0.010102863493162537
t,Creative Digital,Marketing and Advertising Professional,0,3977
s,skill:linkedin:en:advertis,0.34030888164774775
s,skill:linkedin:en:market strategi,0.26649684727780587
s,skill:linkedin:en:market communic,0.2954687507893814
s,skill:linkedin:en:market,0.23401539396434992
s,skill:linkedin:en:digit market,0.2552889010522161
s,skill:linkedin:en:social media market,0.21215344575199618
s,skill:linkedin:en:social media,0.24819575369252214
s,skill:linkedin:en:onlin advertis,0.18114265474645597
s,skill:linkedin:en:direct market,0.15777807433282962
s,skill:linkedin:en:integr market,0.15713997436885135
s,skill:linkedin:en:market research,0.1031510007172985
s,skill:linkedin:en:email market,0.1386949582497051
s,skill:linkedin:en:manag,0.10598959965523778
s,skill:linkedin:en:custom servic,0.11546001942271819
s,skill:linkedin:en:account manag,0.09272848498846038
s,skill:linkedin:en:public relat,0.12448427461387479
s,skill:linkedin:en:microsoft offic,0.11993847312548418
s,skill:linkedin:en:brand develop,0.11905372494975107
s,skill:linkedin:en:event manag,0.09543996933206499
s,skill:linkedin:en:creativ direct,0.1285839115259416
s,skill:linkedin:en:strateg plan,0.07605296522078037
s,skill:linkedin:en:sale,0.07870468275567487
s,skill:linkedin:en:digit strategi,0.1138075296963673
s,skill:linkedin:en:new busi develop,0.07036818636798726
s,skill:linkedin:en:onlin market,0.09069465147910544
s,skill:linkedin:en:creativ strategi,0.10761429246623547
s,skill:linkedin:en:copywrit,0.2376107454770816
s,skill:linkedin:en:digit media,0.10451893734732198
s,skill:linkedin:en:media plan,0.051796055654506325
s,skill:linkedin:en:brand manag,0.05217487244520554
s,skill:linkedin:en:direct mail,0.07528269667785774
s,skill:linkedin:en:project manag,0.05532999437282912
s,skill:linkedin:en:strategi,0.053814727210032255
s,skill:linkedin:en:microsoft excel,0.05766518891803934
s,skill:linkedin:en:graphic design,0.0569075553366409
s,skill:linkedin:en:photoshop,0.0659991583134221
s,skill:linkedin:en:market manag,0.04421719284821716
s,skill:linkedin:en:b2b,0.04667697499545723
s,skill:linkedin:en:busi strategi,0.03802648261039018
s,skill:linkedin:en:event plan,0.043771028271893345
s,skill:linkedin:en:time manag,0.038654474605149085
s,skill:linkedin:en:art direct,0.051534245488922444
s,skill:linkedin:en:sale manag,0.029246348638683604
s,skill:linkedin:en:social network,0.05784701633647444
s,skill:linkedin:en:illustr,0.035496825685220675
s,skill:linkedin:en:seo,0.07041026423056349
s,skill:linkedin:en:corpor brand,0.03505318810120169
s,skill:linkedin:en:product develop,0.0259615851244205
s,skill:linkedin:en:team leadership,0.030886203403510316
s,skill:linkedin:en:media buy,0.024825134752322855
s,skill:linkedin:en:busi develop,0.026908627101168543
s,skill:linkedin:en:negoti,0.024887428553337775
s,skill:linkedin:en:teamwork,0.038714241413859166
s,skill:linkedin:en:corpor ident,0.027790848284596822
s,skill:linkedin:en:media relat,0.03726126805207723
s,skill:linkedin:en:web design,0.026148466527465275
s,skill:linkedin:en:crm,0.02292852380652194
s,skill:linkedin:en:custom insight,0.020087397876277818
s,skill:linkedin:en:leadership,0.025580241341416454
s,skill:linkedin:en:outdoor advertis,0.037954080840155904
s,skill:linkedin:en:adob creativ suit,0.02829425267732589
s,skill:linkedin:en:typographi,0.02204377563078882
s,skill:linkedin:en:corpor communic,0.037954080840155904
s,skill:linkedin:en:public speak,0.030377745026171573
s,skill:linkedin:en:mobil market,0.023369634398236076
s,skill:linkedin:en:budget,0.020339100072642346
s,skill:linkedin:en:market plan,0.018255607723796658
s,skill:linkedin:en:fmcg,0.019581466491243912
s,skill:linkedin:en:strateg communic,0.02437897017599904
s,skill:linkedin:en:relationship market,0.025515420548096687
s,skill:linkedin:en:facebook,0.03650110747837396
s,skill:linkedin:en:brand architectur,0.020401393873657272
s,skill:linkedin:en:concept develop,0.03953164180396769
s,skill:linkedin:en:indesign,0.03233412278068258
s,skill:linkedin:en:advertis sale,0.014970844209533556
s,skill:linkedin:en:logo design,0.016864928163029636
s,skill:linkedin:en:lead generat,0.016107294581631206
s,skill:linkedin:en:microsoft word,0.029555290651453382
s,skill:linkedin:en:creativ write,0.09395414507032017
s,skill:linkedin:en:interact market,0.023115405209566706
s,skill:linkedin:en:communic,0.022925996814217097
s,skill:linkedin:en:ppc,0.017495447150093383
s,skill:linkedin:en:press releas,0.07090861463868288
s,skill:linkedin:en:e commerc,0.021094206661735938
s,skill:linkedin:en:b2b market,0.017495447150093383
s,skill:linkedin:en:retail,0.018442489126841422
s,skill:linkedin:en:brochur,0.035299836312956544
s,skill:linkedin:en:problem solv,0.015411954801247693
s,skill:linkedin:en:proofread,0.08265193515035858
s,skill:linkedin:en:interact advertis,0.035110427917606934
s,skill:linkedin:en:direct sale,0.01225430588131928
s,skill:linkedin:en:chang manag,0.013580164648766536
s,skill:linkedin:en:layout,0.013958981439465752
s,skill:linkedin:en:train,0.015663656997612227
s,skill:linkedin:en:analysi,0.013390756253416928
s,skill:linkedin:en:brand ident,0.021914134044149294
s,skill:linkedin:en:sem,0.013390756253416928
s,skill:linkedin:en:edit,0.09767749218399255
s,skill:linkedin:en:offic manag,0.01225430588131928
s,skill:linkedin:en:team manag,0.014148389834815362
s,skill:linkedin:en:busi plan,0.013011939462717713
s,skill:linkedin:en:packag,0.013201347858067319
s,skill:linkedin:en:peopl skill,0.011875489090620065
s,skill:linkedin:en:product market,0.01080133251953734
s,skill:linkedin:en:powerpoint,0.021597611054465005
s,skill:linkedin:en:merchandis,0.011558966100935772
s,skill:linkedin:en:televis,0.02690104612425403
s,skill:linkedin:en:market analysi,0.010043698938138909
s,skill:linkedin:en:campaign manag,0.011558966100935772
s,skill:linkedin:en:public,0.03277270638009189
s,skill:linkedin:en:write,0.06724503433372057
s,skill:linkedin:en:photographi,0.02405992019400991
s,skill:linkedin:en:offic administr,0.01288482486838303
s,skill:linkedin:en:content strategi,0.04495713748348173
s,skill:linkedin:en:promot,0.010105992739153831
s,skill:linkedin:en:blog,0.0934456866929814
s,skill:linkedin:en:english,0.015598836204292466
s,skill:linkedin:en:research,0.04590417946022977
s,skill:linkedin:en:new media,0.024690439181073658
s,skill:linkedin:en:art,0.010295401134503439
s,skill:linkedin:en:intern communic,0.025131549772787795
s,skill:linkedin:en:poster,0.010357694935518363
s,skill:linkedin:en:entertain,0.010925920121567186
s,skill:linkedin:en:wordpress,0.025762068759851545
s,skill:linkedin:en:magazin,0.04337704952736511
s,skill:linkedin:en:video edit,0.010988213922582108
s,skill:linkedin:en:teach,0.011177622317931719
s,skill:linkedin:en:user experi,0.010419988736533286
s,skill:linkedin:en:web content manag,0.010671690932897817
s,skill:linkedin:en:radio,0.014838675630589195
s,skill:linkedin:en:web content,0.05404621346795809
s,skill:linkedin:en:seo copywrit,0.04457579370047768
s,skill:linkedin:en:newslett,0.03302188158415158
s,skill:linkedin:en:broadcast,0.010861099328247425
s,skill:linkedin:en:film,0.011050507723597034
s,skill:linkedin:en:publish,0.03137949982702003
s,skill:linkedin:en:fashion,0.014143335850205689
s,skill:linkedin:en:content manag,0.022856122036287663
s,skill:linkedin:en:copi edit,0.07342816359463303
s,skill:linkedin:en:editori,0.05372969047827379
s,skill:linkedin:en:journal,0.05511784304673596
s,skill:linkedin:en:featur articl,0.022729007441952977
s,skill:linkedin:en:content write,0.01742557237216395
s,skill:linkedin:en:news write,0.016857347186115125
s,skill:linkedin:en:onlin journal,0.016289122000066297
s,skill:linkedin:en:market copi,0.015910305209367082
