t,Healthcare,Nurse,0,76199
s,skill:linkedin:en:physic data model,0.00048064195219447796
s,skill:linkedin:en:work vulner individu,0.0009612839043889559
s,skill:linkedin:en:psychiatri,0.011365508429261251
s,skill:linkedin:en:visual impair,0.00048064195219447796
s,skill:linkedin:en:law reform,0.00031074352878825617
s,skill:linkedin:en:inpati,0.13689579642135366
s,skill:linkedin:en:event plan,0.007039730859510948
s,skill:linkedin:en:fit train,0.001441925856583434
s,skill:linkedin:en:disabl awar,0.00048064195219447796
s,skill:linkedin:en:adult social care,0.006728987330722691
s,skill:linkedin:en:shuee assess,0.00048064195219447796
s,skill:linkedin:en:precis report write,0.0009612839043889559
s,skill:linkedin:en:surgeri,0.006078446955121991
s,skill:linkedin:en:hand wrist rehabilit,0.00048064195219447796
s,skill:linkedin:en:play violin,0.00048064195219447796
s,skill:linkedin:en:refer 0003 poster present ot australia nation confer,0.00048064195219447796
s,skill:linkedin:en:intervencion temprana,0.00048064195219447796
s,skill:linkedin:en:rehabilt,0.00048064195219447796
s,skill:linkedin:en:abil communic effect group one one write,0.0009612839043889559
s,skill:linkedin:en:cognit train,0.00048064195219447796
s,skill:linkedin:en:microsoft access,0.00031074352878825617
s,skill:linkedin:en:teacher train si handwrit,0.00048064195219447796
s,skill:linkedin:en:development disabl,0.03231480258438787
s,skill:linkedin:en:play therapi,0.0009612839043889559
s,skill:linkedin:en:mcse,0.00048064195219447796
s,skill:linkedin:en:lean think,0.00048064195219447796
s,skill:linkedin:en:forens rehabilit,0.00048064195219447796
s,skill:linkedin:en:healthi age,0.0009612839043889559
s,skill:linkedin:en:evid base medicin,0.00048064195219447796
s,skill:linkedin:en:problem manag,0.00048064195219447796
s,skill:linkedin:en:case manag servic,0.00031074352878825617
s,skill:linkedin:en:hair cut,0.00048064195219447796
s,skill:linkedin:en:html,0.005117163050733036
s,skill:linkedin:en:ver 9 mas,0.0009612839043889559
s,skill:linkedin:en:curriculum develop,0.00048064195219447796
s,skill:linkedin:en:fieldwork supervisor certif level 1 2,0.00048064195219447796
s,skill:linkedin:en:budget manag,0.00048064195219447796
s,skill:linkedin:en:reflect practic,0.00048064195219447796
s,skill:linkedin:en:interior design,0.00048064195219447796
s,skill:linkedin:en:coupl counsel,0.0009612839043889559
s,skill:linkedin:en:psychosoci rehabilit,0.001441925856583434
s,skill:linkedin:en:person injuri assess,0.00048064195219447796
s,skill:linkedin:en:bus,0.00048064195219447796
s,skill:linkedin:en:creat make,0.00048064195219447796
s,skill:linkedin:en:goal set,0.002883851713166868
s,skill:linkedin:en:groupwork specialist,0.00048064195219447796
s,skill:linkedin:en:handmad jewelri,0.0009612839043889559
s,skill:linkedin:en:automobil accid,0.000791385480982734
s,skill:linkedin:en:save,0.00048064195219447796
s,skill:linkedin:en:supervis student,0.00048064195219447796
s,skill:linkedin:en:function fractur brace,0.00048064195219447796
s,skill:linkedin:en:holist assess,0.0009612839043889559
s,skill:linkedin:en:resourc alloc,0.00048064195219447796
s,skill:linkedin:en:transport plan,0.00048064195219447796
s,skill:linkedin:en:quest,0.00048064195219447796
s,skill:linkedin:en:grade,0.00048064195219447796
s,skill:linkedin:en:skill train,0.00048064195219447796
s,skill:linkedin:en:pa,0.00048064195219447796
s,skill:linkedin:en:occup therapist train,0.00048064195219447796
s,skill:linkedin:en:trauma orthopaed,0.00048064195219447796
s,skill:linkedin:en:acoust guitar,0.00048064195219447796
s,skill:linkedin:en:work life balanc,0.00048064195219447796
s,skill:linkedin:en:written verbal communic abil,0.0009612839043889559
s,skill:linkedin:en:swedish,0.00048064195219447796
s,skill:linkedin:en:institut financi servic level 4 diploma financi advis,0.00048064195219447796
s,skill:linkedin:en:interperson leadership,0.00048064195219447796
s,skill:linkedin:en:maybo,0.00048064195219447796
s,skill:linkedin:en:human occup expert,0.00048064195219447796
s,skill:linkedin:en:program manag,0.003675237194149602
s,skill:linkedin:en:healthcar,0.3805187380631668
s,skill:linkedin:en:hypnotherapi,0.001441925856583434
s,skill:linkedin:en:excel communic interperson skill,0.00048064195219447796
s,skill:linkedin:en:assess,0.00480641952194478
s,skill:linkedin:en:team leadership,0.016482671479994285
s,skill:linkedin:en:time manag,0.035057809192172704
s,skill:linkedin:en:eat disord,0.001441925856583434
s,skill:linkedin:en:reiki,0.0019225678087779119
s,skill:linkedin:en:enabl,0.001441925856583434
s,skill:linkedin:en:ndt,0.0009612839043889559
s,skill:linkedin:en:occup health,0.004325777569750301
s,skill:linkedin:en:system administr,0.001441925856583434
s,skill:linkedin:en:access hous design,0.0012720274331772122
s,skill:linkedin:en:high dedic,0.00048064195219447796
s,skill:linkedin:en:crochet,0.0009612839043889559
s,skill:linkedin:en:art direct,0.00048064195219447796
s,skill:linkedin:en:twitter,0.0009612839043889559
s,skill:linkedin:en:rehabilit psycholog,0.003675237194149602
s,skill:linkedin:en:neurodevelopment treatment,0.001441925856583434
s,skill:linkedin:en:execut administr assist,0.00048064195219447796
s,skill:linkedin:en:medic administr,0.0009322305863647685
s,skill:linkedin:en:specialist seat assess,0.00048064195219447796
s,skill:linkedin:en:servic develop,0.006248345378528213
s,skill:linkedin:en:mobil equip,0.00048064195219447796
s,skill:linkedin:en:high specialist occup therapist,0.00048064195219447796
s,skill:linkedin:en:employ,0.00048064195219447796
s,skill:linkedin:en:counsel occup therapist,0.00048064195219447796
s,skill:linkedin:en:custom servic,0.08580690438335696
s,skill:linkedin:en:tracheostomi,0.00031074352878825617
s,skill:linkedin:en:recoveri focuss,0.00048064195219447796
s,skill:linkedin:en:special educ need,0.00048064195219447796
s,skill:linkedin:en:child therapi,0.001441925856583434
s,skill:linkedin:en:advanc practition sensori integr,0.0009612839043889559
s,skill:linkedin:en:sport injuri,0.0017526693853716902
s,skill:linkedin:en:written oral present skill,0.00048064195219447796
s,skill:linkedin:en:occup skin diseas,0.00031074352878825617
s,skill:linkedin:en:case manag,0.10078512188598053
s,skill:linkedin:en:rais excel norfolk terrier regist pet therapi,0.00048064195219447796
s,skill:linkedin:en:diabet manag,0.00031074352878825617
s,skill:linkedin:en:strength train,0.0009612839043889559
s,skill:linkedin:en:work rehabilit,0.001441925856583434
s,skill:linkedin:en:independ occup therapist,0.0017526693853716902
s,skill:linkedin:en:placement educ,0.00048064195219447796
s,skill:linkedin:en:reliabl,0.00048064195219447796
s,skill:linkedin:en:ocd,0.001441925856583434
s,skill:linkedin:en:critic care,0.003476285452719193
s,skill:linkedin:en:bilater movement,0.00048064195219447796
s,skill:linkedin:en:hear voic group,0.00048064195219447796
s,skill:linkedin:en:use switch make recommend regard softwar developm,0.00048064195219447796
s,skill:linkedin:en:ergonom,0.006248345378528213
s,skill:linkedin:en:spanish z food cookeri shop,0.00048064195219447796
s,skill:linkedin:en:general medic,0.001441925856583434
s,skill:linkedin:en:project mangement,0.00048064195219447796
s,skill:linkedin:en:lifestyl manag,0.00048064195219447796
s,skill:linkedin:en:senior stakehold manag,0.00048064195219447796
s,skill:linkedin:en:clinic skill,0.0009612839043889559
s,skill:linkedin:en:telehealth,0.0025440548663544244
s,skill:linkedin:en:lesson plan,0.00048064195219447796
s,skill:linkedin:en:tutor,0.0019225678087779119
s,skill:linkedin:en:experi attend varieti mental health incid,0.00048064195219447796
s,skill:linkedin:en:group,0.002883851713166868
s,skill:linkedin:en:emi,0.00048064195219447796
s,skill:linkedin:en:treatment depress,0.0009612839043889559
s,skill:linkedin:en:burn,0.00031074352878825617
s,skill:linkedin:en:talent manag,0.00031074352878825617
s,skill:linkedin:en:fall prevent,0.010093480996084038
s,skill:linkedin:en:commerci photographi,0.00048064195219447796
s,skill:linkedin:en:re ablement,0.0009612839043889559
s,skill:linkedin:en:environment assess,0.0019225678087779119
s,skill:linkedin:en:adult disabl,0.00048064195219447796
s,skill:linkedin:en:client centr therapi,0.00048064195219447796
s,skill:linkedin:en:wild camp,0.00048064195219447796
s,skill:linkedin:en:co ordin disord dyspraxia adhd add asd,0.00048064195219447796
s,skill:linkedin:en:civil engin,0.00048064195219447796
s,skill:linkedin:en:high motiv self starter,0.001441925856583434
s,skill:linkedin:en:manag leadership skill,0.00031074352878825617
s,skill:linkedin:en:communic skill listen,0.00048064195219447796
s,skill:linkedin:en:report write,0.011365508429261251
s,skill:linkedin:en:profession expertis,0.00048064195219447796
s,skill:linkedin:en:literatur search,0.0009612839043889559
s,skill:linkedin:en:leadership staff manag,0.00048064195219447796
s,skill:linkedin:en:ot outcom measur,0.00048064195219447796
s,skill:linkedin:en:chronic wound care,0.00031074352878825617
s,skill:linkedin:en:lead meet,0.00048064195219447796
s,skill:linkedin:en:dbt,0.0019225678087779119
s,skill:linkedin:en:forens,0.00048064195219447796
s,skill:linkedin:en:peer supervis,0.0009612839043889559
s,skill:linkedin:en:use moho moca,0.00048064195219447796
s,skill:linkedin:en:imag manipul,0.00048064195219447796
s,skill:linkedin:en:postur care tutor,0.00048064195219447796
s,skill:linkedin:en:hardwork,0.00048064195219447796
s,skill:linkedin:en:recommend advic make adapt home flat enabl,0.00048064195219447796
s,skill:linkedin:en:clinic audit,0.00048064195219447796
s,skill:linkedin:en:think feet,0.00048064195219447796
s,skill:linkedin:en:window,0.013288076238039164
s,skill:linkedin:en:ot support mentor independ start up,0.00048064195219447796
s,skill:linkedin:en:standardsis assess,0.00048064195219447796
s,skill:linkedin:en:data analysi,0.0033644936653613455
s,skill:linkedin:en:microsoft sharepoint,0.00031074352878825617
s,skill:linkedin:en:stretch,0.00048064195219447796
s,skill:linkedin:en:child adolesc mental health,0.00048064195219447796
s,skill:linkedin:en:strateg communic,0.00048064195219447796
s,skill:linkedin:en:train sensori integr therapist,0.00048064195219447796
s,skill:linkedin:en:person centr care,0.0009612839043889559
s,skill:linkedin:en:lymphat drainag,0.00048064195219447796
s,skill:linkedin:en:social inclus,0.002883851713166868
s,skill:linkedin:en:therapeut area,0.001441925856583434
s,skill:linkedin:en:plan advic,0.00048064195219447796
s,skill:linkedin:en:enthusiasm learn,0.00048064195219447796
s,skill:linkedin:en:manag develop,0.00031074352878825617
s,skill:linkedin:en:neurosurgeri,0.00048064195219447796
s,skill:linkedin:en:neuropsycholog assess,0.000791385480982734
s,skill:linkedin:en:work older peopl,0.00048064195219447796
s,skill:linkedin:en:muscular dystrophi,0.00048064195219447796
s,skill:linkedin:en:end life care,0.00048064195219447796
s,skill:linkedin:en:stroke rehab,0.00048064195219447796
s,skill:linkedin:en:neurosci,0.001441925856583434
s,skill:linkedin:en:motiv interview network trainer,0.0009612839043889559
s,skill:linkedin:en:move handl train,0.00048064195219447796
s,skill:linkedin:en:adult young peopl,0.00048064195219447796
s,skill:linkedin:en:student supervis,0.001441925856583434
s,skill:linkedin:en:disabl servic,0.0009612839043889559
s,skill:linkedin:en:quantit research,0.0019225678087779119
s,skill:linkedin:en:johansen individualis auditori stimul provid,0.00031074352878825617
s,skill:linkedin:en:fall risk assess,0.00048064195219447796
s,skill:linkedin:en:chronic fatigu,0.00048064195219447796
s,skill:linkedin:en:anger manag,0.007209629282917168
s,skill:linkedin:en:plan,0.0009612839043889559
s,skill:linkedin:en:life transit,0.00240320976097239
s,skill:linkedin:en:high level confidenti,0.0009612839043889559
s,skill:linkedin:en:telephon recept,0.00048064195219447796
s,skill:linkedin:en:websit develop,0.00048064195219447796
s,skill:linkedin:en:autonom,0.00048064195219447796
s,skill:linkedin:en:privat work undertaken,0.00048064195219447796
s,skill:linkedin:en:nice guidanc,0.00048064195219447796
s,skill:linkedin:en:rehabilit hous adapt disabl assess,0.00048064195219447796
s,skill:linkedin:en:admiss avoid,0.00048064195219447796
s,skill:linkedin:en:handwrit assess,0.00048064195219447796
s,skill:linkedin:en:neurobehaviour programm,0.00048064195219447796
s,skill:linkedin:en:fieldwork supervisorsa certif level 1 2,0.00048064195219447796
s,skill:linkedin:en:alert programm,0.00048064195219447796
s,skill:linkedin:en:muscular endur,0.00048064195219447796
s,skill:linkedin:en:collabor,0.00048064195219447796
s,skill:linkedin:en:psycholog intervent,0.00048064195219447796
s,skill:linkedin:en:comput liter,0.00048064195219447796
s,skill:linkedin:en:site plan,0.00048064195219447796
s,skill:linkedin:en:paediatr occup therapist,0.00048064195219447796
s,skill:linkedin:en:orthoped,0.08673913496972173
s,skill:linkedin:en:cook,0.0009612839043889559
s,skill:linkedin:en:remot desktop,0.00048064195219447796
s,skill:linkedin:en:musculoskelet injuri,0.001441925856583434
s,skill:linkedin:en:copd,0.00048064195219447796
s,skill:linkedin:en:lgbt right,0.00048064195219447796
s,skill:linkedin:en:clinic assess,0.0009612839043889559
s,skill:linkedin:en:fiber art,0.00048064195219447796
s,skill:linkedin:en:mind,0.015861184422417775
s,skill:linkedin:en:staff manag,0.000791385480982734
s,skill:linkedin:en:profession,0.00048064195219447796
s,skill:linkedin:en:healthcar manag,0.12128724889167576
s,skill:linkedin:en:commit,0.00048064195219447796
s,skill:linkedin:en:vocat rehabilit function capac evalu neuro rehab,0.00048064195219447796
s,skill:linkedin:en:entrepreneurship,0.0009612839043889559
s,skill:linkedin:en:splint static dynam,0.00048064195219447796
s,skill:linkedin:en:sensori integr level 3 sipt,0.00048064195219447796
s,skill:linkedin:en:access environ,0.00048064195219447796
s,skill:linkedin:en:post traumat stress,0.005287061474139257
s,skill:linkedin:en:practic garden,0.00048064195219447796
s,skill:linkedin:en:forens servic,0.0009612839043889559
s,skill:linkedin:en:brief solut focus therapi,0.00048064195219447796
s,skill:linkedin:en:peopl age,0.00048064195219447796
s,skill:linkedin:en:supplier negoti,0.00048064195219447796
s,skill:linkedin:en:mac,0.0009612839043889559
s,skill:linkedin:en:epidemiolog,0.0009612839043889559
s,skill:linkedin:en:intern communic,0.00048064195219447796
s,skill:linkedin:en:knowledg share,0.0009612839043889559
s,skill:linkedin:en:sensori process disord,0.0009612839043889559
s,skill:linkedin:en:financi regul,0.00048064195219447796
s,skill:linkedin:en:exercis prescript,0.0009612839043889559
s,skill:linkedin:en:orthoped rehab,0.00240320976097239
s,skill:linkedin:en:flexibl chang,0.00048064195219447796
s,skill:linkedin:en:magazin,0.000791385480982734
s,skill:linkedin:en:rehabilitacion,0.00048064195219447796
s,skill:linkedin:en:leadership healthcar organis,0.00048064195219447796
s,skill:linkedin:en:danc grave facebook page,0.00048064195219447796
s,skill:linkedin:en:design pattern,0.00048064195219447796
s,skill:linkedin:en:multi disciplinari team,0.00240320976097239
s,skill:linkedin:en:adult elder physic disabl assess,0.00048064195219447796
s,skill:linkedin:en:travel arrang,0.00048064195219447796
s,skill:linkedin:en:neurodegen diseas,0.00048064195219447796
s,skill:linkedin:en:autism spectrum disord,0.06997477327896338
s,skill:linkedin:en:environment assess adapt,0.00048064195219447796
s,skill:linkedin:en:manag train supervis therapist teacher support worker,0.0009612839043889559
s,skill:linkedin:en:perform manag,0.005427906579521292
s,skill:linkedin:en:observ analysi,0.00048064195219447796
s,skill:linkedin:en:hcr20 risk assess,0.00048064195219447796
s,skill:linkedin:en:lifeguard,0.00048064195219447796
s,skill:linkedin:en:paediatr occup therapi,0.001441925856583434
s,skill:linkedin:en:establish effect therapeut relationship,0.00048064195219447796
s,skill:linkedin:en:work school,0.00048064195219447796
s,skill:linkedin:en:interperson skill,0.0038451356175558237
s,skill:linkedin:en:long term neurolog condit,0.00048064195219447796
s,skill:linkedin:en:older peopl mental health particular dementia,0.00048064195219447796
