t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:tpm,0.010185737494362329
s,skill:linkedin:en:heat,0.010185737494362329
s,skill:linkedin:en:oper excel,0.010185737494362329
s,skill:linkedin:en:budget,0.03916740163749702
s,skill:linkedin:en:ppap,0.015343068273577223
s,skill:linkedin:en:fault find,0.010185737494362329
s,skill:linkedin:en:qualiti control,0.016302816276454773
s,skill:linkedin:en:qualiti manag,0.015040569498666796
s,skill:linkedin:en:qualiti assur,0.015343068273577223
s,skill:linkedin:en:public speak,0.020500399052792113
s,skill:linkedin:en:sheet metal,0.01769451565318517
s,skill:linkedin:en:inject mold,0.010185737494362329
s,skill:linkedin:en:integr,0.010185737494362329
s,skill:linkedin:en:allen bradley,0.010185737494362329
s,skill:linkedin:en:cost control,0.013611421537879488
s,skill:linkedin:en:spanish,0.01114548549723988
s,skill:linkedin:en:product design,0.015343068273577223
s,skill:linkedin:en:manufactur oper manag,0.010185737494362329
s,skill:linkedin:en:motion control,0.010185737494362329
s,skill:linkedin:en:materi,0.01684925631133928
s,skill:linkedin:en:sustain,0.010185737494362329
s,skill:linkedin:en:machineri,0.028073639243648685
s,skill:linkedin:en:teach,0.015105031530700523
s,skill:linkedin:en:audit,0.014690348775956668
s,skill:linkedin:en:event plan,0.011756387564158114
s,skill:linkedin:en:materi manag,0.010250199526396057
s,skill:linkedin:en:jit,0.010250199526396057
s,skill:linkedin:en:gas,0.01145388878924769
s,skill:linkedin:en:manufactur oper,0.010250199526396057
s,skill:linkedin:en:coach,0.011416440205190781
s,skill:linkedin:en:financi analysi,0.029142660809036637
s,skill:linkedin:en:inventori manag,0.014768763639682233
s,skill:linkedin:en:machin oper,0.01540753030561095
s,skill:linkedin:en:forecast,0.03209894489464404
s,skill:linkedin:en:softwar document,0.01296007682700975
s,skill:linkedin:en:cnc oper,0.010314661558429786
s,skill:linkedin:en:materi handl,0.010314661558429786
s,skill:linkedin:en:communic,0.013024538859043477
s,skill:linkedin:en:financi report,0.031671684094959164
s,skill:linkedin:en:account,0.031671684094959164
s,skill:linkedin:en:financ,0.022620644101068167
s,skill:linkedin:en:financi account,0.02015470806042856
s,skill:linkedin:en:manageri financ,0.018781652089557965
s,skill:linkedin:en:intern control,0.012476724037408153
s,skill:linkedin:en:manag account,0.012476724037408153
s,skill:linkedin:en:account receiv,0.01110366806653756
t,Mechanical Engineering,Design Engineer,1,934
s,skill:linkedin:en:engin,0.423331054281018
s,skill:linkedin:en:solidwork,0.3770248914834164
s,skill:linkedin:en:mechan engin,0.3231271560668411
s,skill:linkedin:en:cad,0.2914130632199496
s,skill:linkedin:en:autocad,0.26251673153600374
s,skill:linkedin:en:manufactur,0.27079524891261764
s,skill:linkedin:en:microsoft offic,0.1893458972357581
s,skill:linkedin:en:product develop,0.17431200386696888
s,skill:linkedin:en:product design,0.1382462462760751
s,skill:linkedin:en:finit element analysi,0.15605257067463157
s,skill:linkedin:en:project manag,0.13699218746431396
s,skill:linkedin:en:project engin,0.12808821573958723
s,skill:linkedin:en:design manufactur,0.11813655847071866
s,skill:linkedin:en:pro engin,0.10522976530287781
s,skill:linkedin:en:design engin,0.0917022660628492
s,skill:linkedin:en:catia,0.08890925036021052
s,skill:linkedin:en:microsoft excel,0.10167132717562924
s,skill:linkedin:en:inventor,0.07952880588868508
s,skill:linkedin:en:ansi,0.08331257725270354
s,skill:linkedin:en:lean manufactur,0.08619568478546556
s,skill:linkedin:en:microsoft word,0.07814662849281237
s,skill:linkedin:en:matlab,0.103943850995968
s,skill:linkedin:en:autodesk inventor,0.06451606866749031
s,skill:linkedin:en:continu improv,0.08380613175562916
s,skill:linkedin:en:engin design,0.06965370080854606
s,skill:linkedin:en:sheet metal,0.05740114678845262
s,skill:linkedin:en:ptc creo,0.06124047939223132
s,skill:linkedin:en:powerpoint,0.0610927197591264
s,skill:linkedin:en:engin manag,0.0626426524299246
s,skill:linkedin:en:manufactur engin,0.06093716341902885
s,skill:linkedin:en:machin,0.04737376619250671
s,skill:linkedin:en:photoshop,0.04382647544106
s,skill:linkedin:en:cam,0.03892186479945814
s,skill:linkedin:en:teamwork,0.052273248529384364
s,skill:linkedin:en:autom,0.043906264710626905
s,skill:linkedin:en:solid edg,0.03863825582297569
s,skill:linkedin:en:solid model,0.03472641991906833
s,skill:linkedin:en:project plan,0.04455537555365009
s,skill:linkedin:en:custom servic,0.046318327684825585
s,skill:linkedin:en:test,0.04784035441883872
s,skill:linkedin:en:manag,0.04553571896329346
s,skill:linkedin:en:fmea,0.04917003605990735
s,skill:linkedin:en:unigraph,0.03389035357826735
s,skill:linkedin:en:materi,0.0438741041815824
s,skill:linkedin:en:commiss,0.03298058813708843
s,skill:linkedin:en:research,0.04352320321131084
s,skill:linkedin:en:mechan product design,0.027135959803038692
s,skill:linkedin:en:problem solv,0.032792675925230524
s,skill:linkedin:en:machin design,0.026263043912048742
s,skill:linkedin:en:automot,0.03551209412555663
s,skill:linkedin:en:hvac,0.025414290103138778
s,skill:linkedin:en:inject mold,0.026870171749774085
s,skill:linkedin:en:3d model,0.02891673285743203
s,skill:linkedin:en:electr engin,0.030440673019605374
s,skill:linkedin:en:r d,0.05058814878847086
s,skill:linkedin:en:cfd,0.03247132663220567
s,skill:linkedin:en:stress analysi,0.028068935762602172
s,skill:linkedin:en:build servic,0.025546836417952287
s,skill:linkedin:en:metal fabric,0.025124339967794184
s,skill:linkedin:en:machin tool,0.023922771760452453
s,skill:linkedin:en:simul,0.03818625019215282
s,skill:linkedin:en:renew energi,0.023201174671189283
s,skill:linkedin:en:model,0.02672873622164263
s,skill:linkedin:en:electron,0.03275069807031737
s,skill:linkedin:en:gd t,0.021170521058588986
s,skill:linkedin:en:engin draw,0.018672583796019094
s,skill:linkedin:en:english,0.029051192600405742
s,skill:linkedin:en:team leadership,0.028353757593222572
s,skill:linkedin:en:hydraul,0.021122196894429002
s,skill:linkedin:en:technic draw,0.025358924206094386
s,skill:linkedin:en:rapid prototyp,0.019255549551664454
s,skill:linkedin:en:autocad mechan,0.017799667905029144
s,skill:linkedin:en:microsoft project,0.023673847916325597
s,skill:linkedin:en:design assembl,0.018430957824834487
s,skill:linkedin:en:leadership,0.0252317674864476
s,skill:linkedin:en:illustr,0.01612632236928922
s,skill:linkedin:en:procur,0.018600097549779118
s,skill:linkedin:en:aerospac,0.022723056183928947
s,skill:linkedin:en:heat transfer,0.01955184599625587
s,skill:linkedin:en:automot engin,0.022566603927093285
s,skill:linkedin:en:teamcent,0.016102160287209226
s,skill:linkedin:en:nx unigraph,0.01692675201403919
s,skill:linkedin:en:thermodynam,0.019060400264206287
s,skill:linkedin:en:energi effici,0.018933243544559497
s,skill:linkedin:en:mathcad,0.017805057500195866
s,skill:linkedin:en:pipe,0.013580060942559343
s,skill:linkedin:en:process engin,0.02123058112716252
s,skill:linkedin:en:contract manag,0.015229244396219274
s,skill:linkedin:en:time manag,0.017957333016002754
s,skill:linkedin:en:six sigma,0.029981566105427487
s,skill:linkedin:en:construct,0.017932214219842653
s,skill:linkedin:en:geometr dimens toleranc,0.014380490587309313
s,skill:linkedin:en:communic,0.01520508231413928
s,skill:linkedin:en:plc,0.016854265767799213
s,skill:linkedin:en:control system design,0.01863060594110593
s,skill:linkedin:en:instrument,0.020988955155977904
s,skill:linkedin:en:energi,0.020988955155977904
s,skill:linkedin:en:electrician,0.016636801878694596
s,skill:linkedin:en:window,0.013507574696319363
s,skill:linkedin:en:industri design,0.011033799515829465
s,skill:linkedin:en:factori,0.011033799515829465
s,skill:linkedin:en:pneumat,0.01185839124265943
s,skill:linkedin:en:sketch,0.011033799515829465
s,skill:linkedin:en:process improv,0.014332166423149327
s,skill:linkedin:en:scada,0.011834229160579437
s,skill:linkedin:en:labview,0.01796272261116947
s,skill:linkedin:en:fluid mechan,0.02388200675967724
s,skill:linkedin:en:system engin,0.012658820887409404
s,skill:linkedin:en:negoti,0.012658820887409404
s,skill:linkedin:en:simulink,0.019947856254123427
s,skill:linkedin:en:cnc,0.015132596067899302
s,skill:linkedin:en:new busi develop,0.011937223798146235
s,skill:linkedin:en:oper manag,0.010160883624839514
s,skill:linkedin:en:sap,0.010160883624839514
s,skill:linkedin:en:mechan design,0.010160883624839514
s,skill:linkedin:en:analysi,0.013664283093212867
s,skill:linkedin:en:abaqus,0.021696273436756404
s,skill:linkedin:en:gas,0.015522260016520038
s,skill:linkedin:en:data analysi,0.016921623709314992
s,skill:linkedin:en:program,0.012991966882189785
s,skill:linkedin:en:pump,0.010136721542759521
s,skill:linkedin:en:robot,0.01651952843264313
s,skill:linkedin:en:excel,0.01159260318939483
s,skill:linkedin:en:cae,0.012864810162542999
s,skill:linkedin:en:social media,0.012688372564656117
s,skill:linkedin:en:plc program,0.010239716180326318
s,skill:linkedin:en:cnc program,0.011039189110996186
s,skill:linkedin:en:composit,0.012016056353633037
s,skill:linkedin:en:team build,0.011375139300290216
s,skill:linkedin:en:plastic,0.010214597384166219
s,skill:linkedin:en:5s,0.016593867309701332
s,skill:linkedin:en:fluid dynam,0.010445705455459909
s,skill:linkedin:en:root caus analysi,0.01316930039681478
s,skill:linkedin:en:public speak,0.010166273220006234
s,skill:linkedin:en:structur engin,0.012869243043629613
s,skill:linkedin:en:3d print,0.012020489234719652
s,skill:linkedin:en:c,0.010967659578836312
s,skill:linkedin:en:structur analysi,0.011972165070559669
s,skill:linkedin:en:materi scienc,0.01311303858303227
t,Mechanical Engineering,CNC Programmer,0,758
s,skill:linkedin:en:cnc,0.3786375775606157
s,skill:linkedin:en:manufactur,0.4068844108986033
s,skill:linkedin:en:engin,0.33483541710871917
s,skill:linkedin:en:machin,0.26687102831745146
s,skill:linkedin:en:cnc program,0.25368394485488
s,skill:linkedin:en:cnc manufactur,0.2240627309476906
s,skill:linkedin:en:solidwork,0.14372346889954973
s,skill:linkedin:en:machin tool,0.17391501027138917
s,skill:linkedin:en:lean manufactur,0.1976935849526386
s,skill:linkedin:en:continu improv,0.2072896015255262
s,skill:linkedin:en:mill,0.1389615354314456
s,skill:linkedin:en:cam,0.13852463698787457
s,skill:linkedin:en:cad,0.11264576692482539
s,skill:linkedin:en:manufactur engin,0.15131588233483362
s,skill:linkedin:en:autocad,0.08634235915618521
s,skill:linkedin:en:microsoft offic,0.12792574943786003
s,skill:linkedin:en:lath,0.12047938427581563
s,skill:linkedin:en:mechan engin,0.13238469562767996
s,skill:linkedin:en:microsoft word,0.07125877882575407
s,skill:linkedin:en:product develop,0.08761149034658902
s,skill:linkedin:en:aerospac,0.07656654651819647
s,skill:linkedin:en:fanuc,0.09196324087171981
s,skill:linkedin:en:custom servic,0.06717653617865713
s,skill:linkedin:en:microsoft excel,0.05687657239003169
s,skill:linkedin:en:cnc oper,0.09474175977696918
s,skill:linkedin:en:machineri,0.07498759530134601
s,skill:linkedin:en:5s,0.09572585864345325
s,skill:linkedin:en:cad cam,0.0431348794462399
s,skill:linkedin:en:metal fabric,0.07291598810802165
s,skill:linkedin:en:cnc machin,0.060666513617912206
s,skill:linkedin:en:mastercam,0.0476226639588834
s,skill:linkedin:en:materi,0.051999150339240276
s,skill:linkedin:en:manag,0.06997502571128687
s,skill:linkedin:en:project manag,0.055259145567755054
s,skill:linkedin:en:catia,0.02487813476319815
s,skill:linkedin:en:design manufactur,0.025164741103128312
s,skill:linkedin:en:cnc mill,0.046993553849562865
s,skill:linkedin:en:kaizen,0.040195195070600605
s,skill:linkedin:en:inspect,0.04532755790890991
s,skill:linkedin:en:powerpoint,0.021404737069372924
s,skill:linkedin:en:qualiti control,0.047777637623353256
s,skill:linkedin:en:six sigma,0.047411498336284885
s,skill:linkedin:en:automot,0.039064542693684624
s,skill:linkedin:en:process improv,0.0588015596720459
s,skill:linkedin:en:fixtur design,0.026199393077995386
s,skill:linkedin:en:leadership,0.034830391977287614
s,skill:linkedin:en:pro engin,0.019010891262706994
s,skill:linkedin:en:fixtur,0.0295288248623097
s,skill:linkedin:en:team build,0.022666626494098084
s,skill:linkedin:en:iso,0.026564901358078125
s,skill:linkedin:en:weld,0.031873401156488824
s,skill:linkedin:en:manufactur oper manag,0.02999774422212294
s,skill:linkedin:en:aircraft,0.020026277320090678
s,skill:linkedin:en:photoshop,0.018468513916554546
s,skill:linkedin:en:train,0.026410264171925463
s,skill:linkedin:en:program,0.011280012101266154
s,skill:linkedin:en:sale,0.011280012101266154
s,skill:linkedin:en:research,0.013884729001862155
s,skill:linkedin:en:forklift oper,0.028950815242745852
s,skill:linkedin:en:team leadership,0.021897011698087557
s,skill:linkedin:en:precis measur,0.02446609632527216
s,skill:linkedin:en:problem solv,0.013370885212073918
s,skill:linkedin:en:gd t,0.012359112131233724
s,skill:linkedin:en:sheet metal,0.016563877143433454
s,skill:linkedin:en:project plan,0.019157596526861456
s,skill:linkedin:en:english,0.01012472496810677
s,skill:linkedin:en:oil,0.01012472496810677
s,skill:linkedin:en:grind,0.021259467154837217
s,skill:linkedin:en:geometr dimens toleranc,0.01012472496810677
s,skill:linkedin:en:precis engin,0.017288592027151762
s,skill:linkedin:en:inject mold,0.012729441868702772
s,skill:linkedin:en:strateg plan,0.04116644503351821
s,skill:linkedin:en:budget,0.014095600095792226
s,skill:linkedin:en:troubleshoot,0.01661631335007275
s,skill:linkedin:en:mazak,0.019857676654336364
s,skill:linkedin:en:teamwork,0.01084943985182508
s,skill:linkedin:en:window,0.01084943985182508
s,skill:linkedin:en:fmea,0.01084943985182508
s,skill:linkedin:en:mig weld,0.015033915190293219
s,skill:linkedin:en:industri engin,0.01233013229247852
s,skill:linkedin:en:time manag,0.013079481932440228
s,skill:linkedin:en:engin manag,0.019945745134387058
s,skill:linkedin:en:negoti,0.01345415675242108
s,skill:linkedin:en:autodesk inventor,0.011203824998074341
s,skill:linkedin:en:press brake,0.020227880775139935
s,skill:linkedin:en:haa,0.010562833511894923
s,skill:linkedin:en:precis,0.015644095860447543
s,skill:linkedin:en:basic mig weld,0.015644095860447543
s,skill:linkedin:en:accuraci,0.015644095860447543
s,skill:linkedin:en:amada press brake,0.018347878758262243
s,skill:linkedin:en:durma hydraul press brake,0.015644095860447543
s,skill:linkedin:en:project engin,0.01760299981747782
s,skill:linkedin:en:new busi develop,0.017775071943843996
s,skill:linkedin:en:root caus analysi,0.01688265453395409
s,skill:linkedin:en:steel metal form,0.015644095860447543
s,skill:linkedin:en:oper manag,0.011199479915562536
s,skill:linkedin:en:trumpf press brake,0.015644095860447543
s,skill:linkedin:en:durma hydraul guillotin,0.015644095860447543
s,skill:linkedin:en:mainten repair,0.013517590476228379
s,skill:linkedin:en:logist,0.015545029863228848
s,skill:linkedin:en:lvd press brake,0.015644095860447543
s,skill:linkedin:en:cnc machinist,0.015644095860447543
s,skill:linkedin:en:edward pearson press brake,0.015644095860447543
s,skill:linkedin:en:precis machin,0.011000942055683072
s,skill:linkedin:en:account manag,0.01636881074416585
s,skill:linkedin:en:process engin,0.022772330646081137
s,skill:linkedin:en:mainten manag,0.011612953703107286
t,Mechanical Engineering,Project Engineer,1,703
s,skill:linkedin:en:engin,0.46303032594287885
s,skill:linkedin:en:project engin,0.3246199403277641
s,skill:linkedin:en:mechan engin,0.29911954227628684
s,skill:linkedin:en:project manag,0.26634997299108404
s,skill:linkedin:en:manufactur,0.25684962655416427
s,skill:linkedin:en:autocad,0.2209900837762746
s,skill:linkedin:en:solidwork,0.18640596574503834
s,skill:linkedin:en:cad,0.19103486740824063
s,skill:linkedin:en:commiss,0.17228655664517104
s,skill:linkedin:en:microsoft offic,0.1424547889928547
s,skill:linkedin:en:project plan,0.13852763326629514
s,skill:linkedin:en:continu improv,0.13814308058416583
s,skill:linkedin:en:engin manag,0.13147356093304696
s,skill:linkedin:en:lean manufactur,0.09806684227399094
s,skill:linkedin:en:product develop,0.10686061324266626
s,skill:linkedin:en:microsoft project,0.09493316512599322
s,skill:linkedin:en:contract manag,0.09551882036343701
s,skill:linkedin:en:process engin,0.08207636667835237
s,skill:linkedin:en:procur,0.08395339915847928
s,skill:linkedin:en:autom,0.08259677531687645
s,skill:linkedin:en:microsoft excel,0.06762900040003667
s,skill:linkedin:en:finit element analysi,0.08610019274273296
s,skill:linkedin:en:gas,0.0676152455859183
s,skill:linkedin:en:construct,0.07279072093303625
s,skill:linkedin:en:matlab,0.06363809992235672
s,skill:linkedin:en:manag,0.06599783102041504
s,skill:linkedin:en:electr engin,0.07814815571324885
s,skill:linkedin:en:engin design,0.07861870307829866
s,skill:linkedin:en:electrician,0.06199154286568148
s,skill:linkedin:en:microsoft word,0.053060528611664715
s,skill:linkedin:en:pro engin,0.06152089378719422
s,skill:linkedin:en:design manufactur,0.06202048192997851
s,skill:linkedin:en:plc,0.05007048109280117
s,skill:linkedin:en:energi,0.0690113689888782
s,skill:linkedin:en:hvac,0.06333244693982802
s,skill:linkedin:en:six sigma,0.047560083985685744
s,skill:linkedin:en:custom servic,0.04675825410999327
