t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:fiber laser,0.002236833852645447
s,skill:linkedin:en:risk assess,0.002236833852645447
s,skill:linkedin:en:capa,0.0039961502464164215
s,skill:linkedin:en:semiconductor manufactur,0.002236833852645447
s,skill:linkedin:en:process capabl,0.002236833852645447
s,skill:linkedin:en:staff supervis,0.002236833852645447
s,skill:linkedin:en:supplier evalu,0.002236833852645447
s,skill:linkedin:en:spectrum analyz,0.002236833852645447
s,skill:linkedin:en:oil gas,0.002236833852645447
s,skill:linkedin:en:mechan electr system fault find,0.002236833852645447
s,skill:linkedin:en:gc cam softwar,0.002236833852645447
s,skill:linkedin:en:factori,0.002236833852645447
s,skill:linkedin:en:print circuit board manufactur,0.002236833852645447
s,skill:linkedin:en:microsoft sql server,0.002236833852645447
s,skill:linkedin:en:mechatron,0.002236833852645447
s,skill:linkedin:en:write,0.002236833852645447
s,skill:linkedin:en:pll,0.002236833852645447
s,skill:linkedin:en:laser,0.0039961502464164215
s,skill:linkedin:en:supplier negoti,0.002236833852645447
s,skill:linkedin:en:reactiv mainten,0.002236833852645447
s,skill:linkedin:en:mechan,0.002236833852645447
s,skill:linkedin:en:standard work,0.0035186327875419486
s,skill:linkedin:en:ship,0.0035186327875419486
s,skill:linkedin:en:b2b,0.0017593163937709743
s,skill:linkedin:en:heijunka,0.0017593163937709743
s,skill:linkedin:en:buyer,0.0017593163937709743
s,skill:linkedin:en:servic manag,0.0017593163937709743
s,skill:linkedin:en:smart grid,0.0017593163937709743
s,skill:linkedin:en:logist manag,0.0017593163937709743
s,skill:linkedin:en:plan,0.0017593163937709743
s,skill:linkedin:en:spectroscopi,0.0017593163937709743
s,skill:linkedin:en:6s,0.0017593163937709743
s,skill:linkedin:en:key account develop,0.0017593163937709743
s,skill:linkedin:en:biomed engin,0.0017593163937709743
s,skill:linkedin:en:iso 14971,0.0017593163937709743
s,skill:linkedin:en:stock manag,0.0017593163937709743
s,skill:linkedin:en:cycl time reduct,0.0017593163937709743
s,skill:linkedin:en:visual manag,0.0017593163937709743
s,skill:linkedin:en:photon,0.0017593163937709743
s,skill:linkedin:en:it audit,0.0017593163937709743
s,skill:linkedin:en:system deploy,0.0017593163937709743
s,skill:linkedin:en:process schedul,0.0017593163937709743
s,skill:linkedin:en:it hardwar support,0.0017593163937709743
s,skill:linkedin:en:contract negoti,0.0017593163937709743
s,skill:linkedin:en:sale process,0.0017593163937709743
s,skill:linkedin:en:feasibl studi,0.0017593163937709743
s,skill:linkedin:en:kaizen leadership,0.0017593163937709743
s,skill:linkedin:en:warehous manag,0.0017593163937709743
s,skill:linkedin:en:a3 think,0.0017593163937709743
s,skill:linkedin:en:npi manag,0.0017593163937709743
s,skill:linkedin:en:sytelin erp,0.0017593163937709743
s,skill:linkedin:en:nonlinear optic,0.0017593163937709743
t,Electrical Engineering,Electronics Engineer,1,355
s,skill:linkedin:en:electron,0.45081815521807356
s,skill:linkedin:en:pcb design,0.35391793976170194
s,skill:linkedin:en:engin,0.2626678225212625
s,skill:linkedin:en:electr engin,0.23522419374298195
s,skill:linkedin:en:embed system,0.24918014254696141
s,skill:linkedin:en:matlab,0.21171144846787526
s,skill:linkedin:en:test,0.2072155551431082
s,skill:linkedin:en:microcontrol,0.18424363444161604
s,skill:linkedin:en:c,0.1646617726696831
s,skill:linkedin:en:microsoft offic,0.14955161897453853
s,skill:linkedin:en:manufactur,0.15569417126812776
s,skill:linkedin:en:power electron,0.13945399792979676
s,skill:linkedin:en:project manag,0.10530280703633374
s,skill:linkedin:en:embed softwar,0.11311620354672396
s,skill:linkedin:en:vhdl,0.10137192353315994
s,skill:linkedin:en:cplusplus,0.09633520563477843
s,skill:linkedin:en:autom,0.09633520563477843
s,skill:linkedin:en:microsoft excel,0.0884976238764095
s,skill:linkedin:en:labview,0.09296933195319783
s,skill:linkedin:en:product develop,0.09073347791480367
s,skill:linkedin:en:program,0.08736760423322308
s,skill:linkedin:en:simul,0.08960345827161724
s,skill:linkedin:en:teamwork,0.07785917825805322
s,skill:linkedin:en:analog circuit design,0.07616414879327359
s,skill:linkedin:en:digit electron,0.07783499301007456
s,skill:linkedin:en:engin manag,0.07112743089489208
s,skill:linkedin:en:fpga,0.08454255512525703
s,skill:linkedin:en:embed c,0.07726998318848134
s,skill:linkedin:en:manag,0.06609071299651054
s,skill:linkedin:en:troubleshoot,0.06776155721331148
s,skill:linkedin:en:microsoft word,0.06105399509812899
s,skill:linkedin:en:firmwar,0.06776155721331148
s,skill:linkedin:en:hardwar architectur,0.0722332652900998
s,skill:linkedin:en:powerpoint,0.056017277199747466
s,skill:linkedin:en:pspice,0.06272483931492995
s,skill:linkedin:en:research,0.058253131238141624
s,skill:linkedin:en:analog,0.0649606933533241
s,skill:linkedin:en:custom servic,0.05321641333976009
s,skill:linkedin:en:team leadership,0.05488725755656103
s,skill:linkedin:en:circuit design,0.05432224773496782
s,skill:linkedin:en:simulink,0.052086393696573655
s,skill:linkedin:en:semiconductor,0.05152138387498045
s,skill:linkedin:en:debug,0.06270065406695126
s,skill:linkedin:en:control system design,0.05375723791337461
s,skill:linkedin:en:digit signal processor,0.04872052001499307
s,skill:linkedin:en:project plan,0.04201295789981059
s,skill:linkedin:en:hardwar,0.046484665976598914
s,skill:linkedin:en:design manufactur,0.045919656155005706
s,skill:linkedin:en:power suppli,0.04368380211661154
s,skill:linkedin:en:system engin,0.04368380211661154
s,skill:linkedin:en:orcad,0.045919656155005706
s,skill:linkedin:en:time manag,0.03921209403982322
s,skill:linkedin:en:verilog,0.04368380211661154
s,skill:linkedin:en:plc,0.03921209403982322
s,skill:linkedin:en:power system,0.041447948078217375
s,skill:linkedin:en:altium design,0.03808207439663679
s,skill:linkedin:en:solder,0.035846220358242635
s,skill:linkedin:en:schemat captur,0.04478963651181928
s,skill:linkedin:en:r d,0.035846220358242635
s,skill:linkedin:en:rf,0.03528121053664943
s,skill:linkedin:en:product manag,0.03304535649825527
s,skill:linkedin:en:consum electron,0.03304535649825527
s,skill:linkedin:en:electron engin,0.03304535649825527
s,skill:linkedin:en:electrician,0.030809502459861107
s,skill:linkedin:en:leadership,0.030809502459861107
s,skill:linkedin:en:instrument,0.037517064575043585
s,skill:linkedin:en:autocad,0.03304535649825527
s,skill:linkedin:en:sensor,0.03528121053664943
s,skill:linkedin:en:wireless,0.028008638599873733
s,skill:linkedin:en:linux,0.03471620071505621
s,skill:linkedin:en:microprocessor,0.04142376283023869
s,skill:linkedin:en:test equip,0.03024449263826789
s,skill:linkedin:en:signal process,0.027443628778280514
s,skill:linkedin:en:problem solv,0.027443628778280514
s,skill:linkedin:en:strateg plan,0.025207774739886356
s,skill:linkedin:en:power distribut,0.025207774739886356
s,skill:linkedin:en:solidwork,0.025207774739886356
s,skill:linkedin:en:product design,0.02967948281667468
s,skill:linkedin:en:lean manufactur,0.02967948281667468
s,skill:linkedin:en:six sigma,0.026878618956687306
s,skill:linkedin:en:project engin,0.024642764918293144
s,skill:linkedin:en:public speak,0.022406910879898986
s,skill:linkedin:en:telecommun,0.024642764918293144
s,skill:linkedin:en:photoshop,0.022406910879898986
s,skill:linkedin:en:softwar develop,0.026878618956687306
s,skill:linkedin:en:teach,0.024642764918293144
s,skill:linkedin:en:electron circuit design,0.02184190105830577
s,skill:linkedin:en:microchip pic,0.024077755096699932
s,skill:linkedin:en:window,0.01960604701991161
s,skill:linkedin:en:integr,0.024077755096699932
s,skill:linkedin:en:english,0.01960604701991161
s,skill:linkedin:en:plc program,0.024077755096699932
s,skill:linkedin:en:fmea,0.02184190105830577
s,skill:linkedin:en:continu improv,0.024077755096699932
s,skill:linkedin:en:electron repair,0.01960604701991161
s,skill:linkedin:en:java,0.02631360913509409
s,skill:linkedin:en:system design,0.019041037198318397
s,skill:linkedin:en:high voltag,0.019041037198318397
s,skill:linkedin:en:cad,0.01680518315992424
s,skill:linkedin:en:html,0.01680518315992424
s,skill:linkedin:en:optoelectron,0.019041037198318397
s,skill:linkedin:en:scada,0.01680518315992424
s,skill:linkedin:en:renew energi,0.01680518315992424
s,skill:linkedin:en:network,0.019041037198318397
s,skill:linkedin:en:python,0.01680518315992424
s,skill:linkedin:en:ic,0.02127689123671256
s,skill:linkedin:en:arm,0.02351274527510672
s,skill:linkedin:en:sale,0.014004319299936866
s,skill:linkedin:en:analysi,0.014004319299936866
s,skill:linkedin:en:sound,0.016240173338331026
s,skill:linkedin:en:assembl languag,0.016240173338331026
s,skill:linkedin:en:test engin,0.01847602737672519
s,skill:linkedin:en:csharp,0.016240173338331026
s,skill:linkedin:en:softwar engin,0.016240173338331026
s,skill:linkedin:en:mix signal,0.016240173338331026
s,skill:linkedin:en:mplab,0.014004319299936866
s,skill:linkedin:en:physic,0.01847602737672519
s,skill:linkedin:en:orcad captur cis,0.016240173338331026
s,skill:linkedin:en:robot,0.014004319299936866
s,skill:linkedin:en:social media,0.011203455439949493
s,skill:linkedin:en:technic support,0.011203455439949493
s,skill:linkedin:en:higher educ,0.013439309478343653
s,skill:linkedin:en:digit signal process,0.013439309478343653
s,skill:linkedin:en:audio engin,0.011203455439949493
s,skill:linkedin:en:wire,0.013439309478343653
s,skill:linkedin:en:spi,0.013439309478343653
s,skill:linkedin:en:mathemat,0.011203455439949493
s,skill:linkedin:en:xilinx,0.015675163516737815
s,skill:linkedin:en:power generat,0.011203455439949493
s,skill:linkedin:en:commiss,0.013439309478343653
s,skill:linkedin:en:altera quartus,0.013439309478343653
s,skill:linkedin:en:rs232,0.013439309478343653
s,skill:linkedin:en:rtos,0.013439309478343653
s,skill:linkedin:en:algorithm,0.013439309478343653
s,skill:linkedin:en:train,0.011203455439949493
s,skill:linkedin:en:spc,0.013439309478343653
s,skill:linkedin:en:ni multisim,0.011203455439949493
s,skill:linkedin:en:oscilloscop,0.011203455439949493
s,skill:linkedin:en:visual basic,0.011203455439949493
s,skill:linkedin:en:arduino,0.011203455439949493
s,skill:linkedin:en:transform,0.011203455439949493
s,skill:linkedin:en:team build,0.011203455439949493
s,skill:linkedin:en:invert,0.013439309478343653
s,skill:linkedin:en:emc complianc,0.013439309478343653
s,skill:linkedin:en:multisim,0.011203455439949493
s,skill:linkedin:en:profession audio,0.01063844561835628
s,skill:linkedin:en:web design,0.00840259157996212
s,skill:linkedin:en:msp430,0.01063844561835628
s,skill:linkedin:en:communic,0.00840259157996212
s,skill:linkedin:en:data analysi,0.01063844561835628
s,skill:linkedin:en:latex,0.01287429965675044
s,skill:linkedin:en:semiconductor industri,0.00840259157996212
s,skill:linkedin:en:electr,0.01063844561835628
s,skill:linkedin:en:illustr,0.00840259157996212
s,skill:linkedin:en:secur,0.00840259157996212
s,skill:linkedin:en:automot,0.00840259157996212
s,skill:linkedin:en:motor control,0.00840259157996212
s,skill:linkedin:en:asic,0.01063844561835628
s,skill:linkedin:en:acoust,0.00840259157996212
s,skill:linkedin:en:plan,0.00840259157996212
s,skill:linkedin:en:oper manag,0.00840259157996212
s,skill:linkedin:en:data acquisit,0.00840259157996212
s,skill:linkedin:en:comput hardwar,0.00840259157996212
s,skill:linkedin:en:product engin,0.00840259157996212
s,skill:linkedin:en:pcb layout design,0.01287429965675044
s,skill:linkedin:en:spectrum analyz,0.00840259157996212
s,skill:linkedin:en:modelsim,0.01063844561835628
s,skill:linkedin:en:outlook,0.00840259157996212
s,skill:linkedin:en:emc,0.01287429965675044
s,skill:linkedin:en:automot engin,0.01063844561835628
s,skill:linkedin:en:process improv,0.00840259157996212
s,skill:linkedin:en:digit photographi,0.00840259157996212
s,skill:linkedin:en:integr circuit design,0.01063844561835628
s,skill:linkedin:en:r,0.01063844561835628
s,skill:linkedin:en:artifici intellig,0.00840259157996212
s,skill:linkedin:en:electron manufactur,0.00840259157996212
s,skill:linkedin:en:visual csharp,0.01287429965675044
s,skill:linkedin:en:rf design,0.00840259157996212
s,skill:linkedin:en:negoti,0.00840259157996212
s,skill:linkedin:en:ltspice,0.00840259157996212
s,skill:linkedin:en:ni labview,0.00840259157996212
s,skill:linkedin:en:manufactur engin,0.00840259157996212
s,skill:linkedin:en:mainten repair,0.00840259157996212
s,skill:linkedin:en:team manag,0.00840259157996212
s,skill:linkedin:en:optic,0.00840259157996212
s,skill:linkedin:en:fault find,0.01063844561835628
s,skill:linkedin:en:javascript,0.01063844561835628
s,skill:linkedin:en:hardwar design,0.01287429965675044
s,skill:linkedin:en:lectur,0.01063844561835628
s,skill:linkedin:en:assembl,0.00840259157996212
s,skill:linkedin:en:qualiti assur,0.00840259157996212
s,skill:linkedin:en:smps,0.01287429965675044
s,skill:linkedin:en:php,0.00840259157996212
s,skill:linkedin:en:comput repair,0.00840259157996212
s,skill:linkedin:en:multimet,0.00840259157996212
s,skill:linkedin:en:soc,0.01287429965675044
s,skill:linkedin:en:market,0.005601727719974746
s,skill:linkedin:en:css,0.007837581758368907
s,skill:linkedin:en:protel,0.005601727719974746
s,skill:linkedin:en:batteri manag system,0.007837581758368907
s,skill:linkedin:en:design experi,0.005601727719974746
s,skill:linkedin:en:yield,0.007837581758368907
s,skill:linkedin:en:petroleum,0.005601727719974746
s,skill:linkedin:en:emc test,0.007837581758368907
s,skill:linkedin:en:ultiboard,0.005601727719974746
s,skill:linkedin:en:univers teach,0.007837581758368907
s,skill:linkedin:en:network analyz,0.005601727719974746
s,skill:linkedin:en:psim,0.005601727719974746
s,skill:linkedin:en:digit media,0.005601727719974746
s,skill:linkedin:en:dc convert design,0.005601727719974746
s,skill:linkedin:en:vb dotnet,0.007837581758368907
s,skill:linkedin:en:bluetooth,0.007837581758368907
s,skill:linkedin:en:zigbe,0.007837581758368907
s,skill:linkedin:en:system test,0.007837581758368907
s,skill:linkedin:en:present,0.005601727719974746
s,skill:linkedin:en:coach,0.005601727719974746
s,skill:linkedin:en:rs422,0.005601727719974746
s,skill:linkedin:en:adob creativ suit,0.005601727719974746
s,skill:linkedin:en:cadenc,0.007837581758368907
s,skill:linkedin:en:i2c,0.007837581758368907
s,skill:linkedin:en:cplusplus languag,0.005601727719974746
s,skill:linkedin:en:light,0.007837581758368907
s,skill:linkedin:en:document control,0.005601727719974746
s,skill:linkedin:en:cmos,0.005601727719974746
s,skill:linkedin:en:vlsi,0.005601727719974746
s,skill:linkedin:en:access control,0.005601727719974746
s,skill:linkedin:en:laser,0.005601727719974746
s,skill:linkedin:en:medic devic,0.005601727719974746
s,skill:linkedin:en:hardwar develop,0.007837581758368907
s,skill:linkedin:en:test autom,0.005601727719974746
s,skill:linkedin:en:spice,0.005601727719974746
s,skill:linkedin:en:test stand,0.007837581758368907
s,skill:linkedin:en:cross function team leadership,0.005601727719974746
s,skill:linkedin:en:entrepreneurship,0.005601727719974746
s,skill:linkedin:en:iar embed workbench,0.007837581758368907
s,skill:linkedin:en:rs485,0.005601727719974746
s,skill:linkedin:en:microelectron,0.005601727719974746
s,skill:linkedin:en:project design,0.005601727719974746
s,skill:linkedin:en:analog design,0.007837581758368907
s,skill:linkedin:en:prototyp,0.005601727719974746
s,skill:linkedin:en:failur analysi,0.005601727719974746
s,skill:linkedin:en:circuit analysi,0.007837581758368907
s,skill:linkedin:en:electron workbench,0.005601727719974746
s,skill:linkedin:en:statist,0.010073435796763067
s,skill:linkedin:en:emc design,0.010073435796763067
