t,Electrical Engineering,Electrician,1,1009
s,skill:linkedin:en:sourc,0.009850424143769023
s,skill:linkedin:en:wast reduct,0.009850424143769023
s,skill:linkedin:en:photovolta,0.009850424143769023
s,skill:linkedin:en:manag servic,0.009850424143769023
s,skill:linkedin:en:biometr,0.009850424143769023
s,skill:linkedin:en:softwar project manag,0.009850424143769023
s,skill:linkedin:en:heijunka,0.009850424143769023
s,skill:linkedin:en:intercom,0.009850424143769023
s,skill:linkedin:en:yacht,0.009850424143769023
s,skill:linkedin:en:tcl,0.009850424143769023
s,skill:linkedin:en:profession servic,0.009850424143769023
s,skill:linkedin:en:lean sigma,0.009850424143769023
s,skill:linkedin:en:servic manag,0.009850424143769023
s,skill:linkedin:en:smart grid,0.009850424143769023
s,skill:linkedin:en:esourc,0.009850424143769023
s,skill:linkedin:en:wind,0.009850424143769023
s,skill:linkedin:en:custom servic manag,0.009850424143769023
s,skill:linkedin:en:fpga prototyp,0.009850424143769023
s,skill:linkedin:en:e procur,0.009850424143769023
s,skill:linkedin:en:fault find,0.009850424143769023
s,skill:linkedin:en:busi chang manag,0.009850424143769023
s,skill:linkedin:en:contract manufactur,0.009850424143769023
s,skill:linkedin:en:power generat,0.009850424143769023
s,skill:linkedin:en:temporari placement,0.009850424143769023
s,skill:linkedin:en:door entri,0.009850424143769023
s,skill:linkedin:en:general awesom,0.009850424143769023
s,skill:linkedin:en:safeti manag system,0.009850424143769023
s,skill:linkedin:en:workshop facilit,0.009850424143769023
s,skill:linkedin:en:plan,0.009850424143769023
s,skill:linkedin:en:vhdl,0.009850424143769023
s,skill:linkedin:en:busi oper,0.009850424143769023
s,skill:linkedin:en:asic,0.009850424143769023
s,skill:linkedin:en:apqp,0.009850424143769023
s,skill:linkedin:en:electr power,0.009850424143769023
s,skill:linkedin:en:spend analysi,0.009850424143769023
s,skill:linkedin:en:teach,0.009850424143769023
s,skill:linkedin:en:character,0.009850424143769023
s,skill:linkedin:en:bpcs,0.009850424143769023
s,skill:linkedin:en:minitab,0.009850424143769023
s,skill:linkedin:en:busi intellig,0.009850424143769023
s,skill:linkedin:en:rtl,0.009850424143769023
s,skill:linkedin:en:secur door,0.009850424143769023
s,skill:linkedin:en:ip camera,0.009850424143769023
s,skill:linkedin:en:construct,0.009850424143769023
s,skill:linkedin:en:problem solv,0.009850424143769023
s,skill:linkedin:en:pre qualif,0.009850424143769023
s,skill:linkedin:en:long term custom relationship,0.009850424143769023
s,skill:linkedin:en:acquisit integr,0.009850424143769023
s,skill:linkedin:en:hvac,0.009850424143769023
s,skill:linkedin:en:system engin,0.009850424143769023
s,skill:linkedin:en:visual manag,0.009850424143769023
s,skill:linkedin:en:design assembl,0.009850424143769023
s,skill:linkedin:en:qualiti audit,0.009850424143769023
s,skill:linkedin:en:automot,0.009850424143769023
s,skill:linkedin:en:qualiti assur,0.009850424143769023
s,skill:linkedin:en:maritim,0.009850424143769023
s,skill:linkedin:en:pmo,0.009850424143769023
s,skill:linkedin:en:custom engag,0.009850424143769023
s,skill:linkedin:en:mentor,0.009850424143769023
s,skill:linkedin:en:busi process,0.009850424143769023
s,skill:linkedin:en:hvac control,0.009850424143769023
s,skill:linkedin:en:fpga,0.009850424143769023
s,skill:linkedin:en:supplier qualiti,0.009850424143769023
s,skill:linkedin:en:distribut generat,0.009850424143769023
s,skill:linkedin:en:autom,0.009850424143769023
s,skill:linkedin:en:emul,0.009850424143769023
s,skill:linkedin:en:restructur,0.009850424143769023
s,skill:linkedin:en:train amp develop,0.009850424143769023
s,skill:linkedin:en:capa,0.009850424143769023
s,skill:linkedin:en:polici,0.009850424143769023
s,skill:linkedin:en:seismic imag,0.009850424143769023
s,skill:linkedin:en:light control,0.009850424143769023
s,skill:linkedin:en:engin draw,0.009850424143769023
s,skill:linkedin:en:intern logist,0.009850424143769023
s,skill:linkedin:en:sail,0.009850424143769023
s,skill:linkedin:en:product launch,0.009850424143769023
s,skill:linkedin:en:global sourc,0.009850424143769023
s,skill:linkedin:en:product design,0.009850424143769023
s,skill:linkedin:en:global custom servic,0.009850424143769023
s,skill:linkedin:en:advertis,0.009850424143769023
s,skill:linkedin:en:sale process,0.009850424143769023
s,skill:linkedin:en:sale oper,0.009850424143769023
s,skill:linkedin:en:inventori manag,0.009850424143769023
s,skill:linkedin:en:materi,0.009850424143769023
s,skill:linkedin:en:appoint person,0.009850424143769023
s,skill:linkedin:en:shipbuild,0.009850424143769023
s,skill:linkedin:en:3p,0.009850424143769023
s,skill:linkedin:en:offic administr,0.009850424143769023
s,skill:linkedin:en:market research,0.009850424143769023
s,skill:linkedin:en:nanotechnolog,0.009850424143769023
s,skill:linkedin:en:fire marshal,0.009850424143769023
s,skill:linkedin:en:atom layer deposit,0.009850424143769023
s,skill:linkedin:en:risk manag,0.009850424143769023
s,skill:linkedin:en:manag consult,0.009850424143769023
s,skill:linkedin:en:kaizen facilit,0.009850424143769023
s,skill:linkedin:en:custom support,0.009850424143769023
s,skill:linkedin:en:pecvd,0.009850424143769023
s,skill:linkedin:en:technic train,0.009850424143769023
s,skill:linkedin:en:qualiti engin,0.009850424143769023
s,skill:linkedin:en:process control,0.009850424143769023
s,skill:linkedin:en:secur manag,0.009850424143769023
s,skill:linkedin:en:plant manag,0.009850424143769023
s,skill:linkedin:en:sme manag,0.009850424143769023
s,skill:linkedin:en:mfg pro,0.009850424143769023
s,skill:linkedin:en:mbe,0.009850424143769023
s,skill:linkedin:en:mobil devic,0.009850424143769023
s,skill:linkedin:en:it servic manag,0.009850424143769023
s,skill:linkedin:en:iosh,0.009850424143769023
s,skill:linkedin:en:supplier develop,0.009850424143769023
s,skill:linkedin:en:small busi,0.009850424143769023
s,skill:linkedin:en:oee,0.009850424143769023
s,skill:linkedin:en:it manag,0.009850424143769023
s,skill:linkedin:en:arm,0.009850424143769023
s,skill:linkedin:en:hoshin kanri,0.009850424143769023
s,skill:linkedin:en:sensor,0.009850424143769023
s,skill:linkedin:en:risk assess,0.009850424143769023
s,skill:linkedin:en:sme develop,0.009850424143769023
s,skill:linkedin:en:healthcar,0.009850424143769023
t,Electrical Engineering,Electrical Technician,1,39
s,skill:linkedin:en:electrician,0.34692551184128484
s,skill:linkedin:en:wire,0.2818769783710439
s,skill:linkedin:en:engin,0.2818769783710439
s,skill:linkedin:en:inspect,0.26019413388096363
s,skill:linkedin:en:electr engin,0.26019413388096363
s,skill:linkedin:en:electr,0.23851128939088334
s,skill:linkedin:en:commiss,0.23851128939088334
s,skill:linkedin:en:electr safeti,0.19514560041072274
s,skill:linkedin:en:manufactur,0.19514560041072274
s,skill:linkedin:en:electron,0.17346275592064242
s,skill:linkedin:en:instrument,0.17346275592064242
s,skill:linkedin:en:construct,0.1517799114305621
s,skill:linkedin:en:prevent mainten,0.1517799114305621
s,skill:linkedin:en:power distribut,0.1517799114305621
s,skill:linkedin:en:switchgear,0.1517799114305621
s,skill:linkedin:en:troubleshoot,0.13009706694048181
s,skill:linkedin:en:high voltag,0.13009706694048181
s,skill:linkedin:en:gas,0.13009706694048181
s,skill:linkedin:en:microsoft offic,0.10841422245040153
s,skill:linkedin:en:autom,0.10841422245040153
s,skill:linkedin:en:contract manag,0.10841422245040153
s,skill:linkedin:en:low voltag,0.10841422245040153
s,skill:linkedin:en:project engin,0.08673137796032121
s,skill:linkedin:en:test,0.08673137796032121
s,skill:linkedin:en:plc,0.08673137796032121
s,skill:linkedin:en:microsoft excel,0.08673137796032121
s,skill:linkedin:en:project plan,0.08673137796032121
s,skill:linkedin:en:power generat,0.06504853347024091
s,skill:linkedin:en:electr control,0.06504853347024091
s,skill:linkedin:en:petrochem,0.06504853347024091
s,skill:linkedin:en:onshor,0.06504853347024091
s,skill:linkedin:en:oil,0.06504853347024091
s,skill:linkedin:en:construct safeti,0.06504853347024091
s,skill:linkedin:en:electr design,0.06504853347024091
s,skill:linkedin:en:mainten manag,0.043365688980160605
s,skill:linkedin:en:supervisori skill,0.043365688980160605
s,skill:linkedin:en:generat,0.043365688980160605
s,skill:linkedin:en:mist,0.043365688980160605
s,skill:linkedin:en:build servic,0.043365688980160605
s,skill:linkedin:en:energi,0.043365688980160605
s,skill:linkedin:en:rope access,0.043365688980160605
s,skill:linkedin:en:fault find,0.043365688980160605
s,skill:linkedin:en:pneumat,0.043365688980160605
s,skill:linkedin:en:root caus analysi,0.043365688980160605
s,skill:linkedin:en:electr troubleshoot,0.043365688980160605
s,skill:linkedin:en:continu improv,0.043365688980160605
s,skill:linkedin:en:transform,0.043365688980160605
s,skill:linkedin:en:petroleum,0.043365688980160605
s,skill:linkedin:en:oper manag,0.043365688980160605
s,skill:linkedin:en:lean manufactur,0.043365688980160605
s,skill:linkedin:en:electr contract,0.043365688980160605
s,skill:linkedin:en:hvac,0.043365688980160605
s,skill:linkedin:en:microsoft word,0.043365688980160605
s,skill:linkedin:en:power plant,0.043365688980160605
s,skill:linkedin:en:automot,0.021682844490080302
s,skill:linkedin:en:motor,0.021682844490080302
s,skill:linkedin:en:solder,0.021682844490080302
s,skill:linkedin:en:industri electron citi guild,0.021682844490080302
s,skill:linkedin:en:scada,0.021682844490080302
s,skill:linkedin:en:fmcg,0.021682844490080302
s,skill:linkedin:en:custom servic,0.021682844490080302
s,skill:linkedin:en:power system,0.021682844490080302
s,skill:linkedin:en:nvq3 electr,0.021682844490080302
s,skill:linkedin:en:team manag,0.021682844490080302
s,skill:linkedin:en:mainten,0.021682844490080302
s,skill:linkedin:en:autodesk inventor,0.021682844490080302
s,skill:linkedin:en:compex 1 4,0.021682844490080302
s,skill:linkedin:en:emerg light,0.021682844490080302
s,skill:linkedin:en:ipaf,0.021682844490080302
s,skill:linkedin:en:17th edit regul,0.021682844490080302
s,skill:linkedin:en:2391 test inspect,0.021682844490080302
s,skill:linkedin:en:consum product,0.021682844490080302
s,skill:linkedin:en:electr industri,0.021682844490080302
s,skill:linkedin:en:standard develop,0.021682844490080302
s,skill:linkedin:en:offshor surviv,0.021682844490080302
s,skill:linkedin:en:powerpoint,0.021682844490080302
s,skill:linkedin:en:fit,0.021682844490080302
s,skill:linkedin:en:offshor medic,0.021682844490080302
s,skill:linkedin:en:electr technolog,0.021682844490080302
s,skill:linkedin:en:light control,0.021682844490080302
s,skill:linkedin:en:relay,0.021682844490080302
s,skill:linkedin:en:cabl manag,0.021682844490080302
s,skill:linkedin:en:high voltag overhead power line railway,0.021682844490080302
s,skill:linkedin:en:process control,0.021682844490080302
s,skill:linkedin:en:fpso,0.021682844490080302
s,skill:linkedin:en:contract negoti,0.021682844490080302
s,skill:linkedin:en:drill engin,0.021682844490080302
s,skill:linkedin:en:pc build,0.021682844490080302
s,skill:linkedin:en:electr mainten,0.021682844490080302
s,skill:linkedin:en:team build,0.021682844490080302
s,skill:linkedin:en:offshor drill,0.021682844490080302
s,skill:linkedin:en:debug,0.021682844490080302
s,skill:linkedin:en:control system design,0.021682844490080302
s,skill:linkedin:en:teamwork,0.021682844490080302
s,skill:linkedin:en:5s,0.021682844490080302
s,skill:linkedin:en:tpm,0.021682844490080302
s,skill:linkedin:en:robot,0.021682844490080302
s,skill:linkedin:en:water,0.021682844490080302
s,skill:linkedin:en:electr mentor walk leader model photographi,0.021682844490080302
s,skill:linkedin:en:allen bradley,0.021682844490080302
s,skill:linkedin:en:vehicl mainten,0.021682844490080302
s,skill:linkedin:en:jib electrician,0.021682844490080302
s,skill:linkedin:en:mainten repair,0.021682844490080302
s,skill:linkedin:en:window 7,0.021682844490080302
s,skill:linkedin:en:automot part,0.021682844490080302
s,skill:linkedin:en:busbar instal,0.021682844490080302
s,skill:linkedin:en:manag,0.021682844490080302
s,skill:linkedin:en:variabl frequenc drive,0.021682844490080302
s,skill:linkedin:en:construct manag,0.021682844490080302
s,skill:linkedin:en:autocad,0.021682844490080302
s,skill:linkedin:en:turbocad,0.021682844490080302
s,skill:linkedin:en:system test,0.021682844490080302
s,skill:linkedin:en:compex,0.021682844490080302
s,skill:linkedin:en:refineri,0.021682844490080302
s,skill:linkedin:en:automot repair,0.021682844490080302
s,skill:linkedin:en:train,0.021682844490080302
s,skill:linkedin:en:process engin,0.021682844490080302
s,skill:linkedin:en:social network,0.021682844490080302
s,skill:linkedin:en:bosiet,0.021682844490080302
s,skill:linkedin:en:calibr,0.021682844490080302
s,skill:linkedin:en:team leadership,0.021682844490080302
s,skill:linkedin:en:environment awar,0.021682844490080302
s,skill:linkedin:en:automot engin,0.021682844490080302
s,skill:linkedin:en:test equip,0.021682844490080302
s,skill:linkedin:en:mechan engin,0.021682844490080302
s,skill:linkedin:en:electr equip,0.021682844490080302
s,skill:linkedin:en:subcontract,0.021682844490080302
s,skill:linkedin:en:cad,0.021682844490080302
s,skill:linkedin:en:factori,0.021682844490080302
s,skill:linkedin:en:dc,0.021682844490080302
s,skill:linkedin:en:procur,0.021682844490080302
s,skill:linkedin:en:food industri,0.021682844490080302
s,skill:linkedin:en:automot restor,0.021682844490080302
s,skill:linkedin:en:leadership,0.021682844490080302
s,skill:linkedin:en:renew energi,0.021682844490080302
s,skill:linkedin:en:17th edit wire reg,0.021682844490080302
s,skill:linkedin:en:infrastructur,0.021682844490080302
s,skill:linkedin:en:uk norwegian medic,0.021682844490080302
s,skill:linkedin:en:test autom,0.021682844490080302
s,skill:linkedin:en:energi manag,0.021682844490080302
t,Electrical Engineering,Electrical Supervisor,1,36
s,skill:linkedin:en:electrician,0.34496992644546737
s,skill:linkedin:en:electr engin,0.3203292174136483
s,skill:linkedin:en:engin,0.3203292174136483
s,skill:linkedin:en:commiss,0.29568850838182914
s,skill:linkedin:en:power distribut,0.246407090318191
s,skill:linkedin:en:inspect,0.22176638128637188
s,skill:linkedin:en:switchgear,0.17248496322273368
s,skill:linkedin:en:electr,0.17248496322273368
s,skill:linkedin:en:construct,0.17248496322273368
s,skill:linkedin:en:contract manag,0.14784425419091457
s,skill:linkedin:en:project engin,0.14784425419091457
s,skill:linkedin:en:wire,0.14784425419091457
s,skill:linkedin:en:electron,0.14784425419091457
s,skill:linkedin:en:project plan,0.14784425419091457
s,skill:linkedin:en:project manag,0.1232035451590955
s,skill:linkedin:en:manufactur,0.1232035451590955
s,skill:linkedin:en:microsoft offic,0.0985628361272764
s,skill:linkedin:en:electr safeti,0.0985628361272764
s,skill:linkedin:en:fire alarm,0.0985628361272764
s,skill:linkedin:en:electr design,0.0985628361272764
s,skill:linkedin:en:mainten manag,0.0985628361272764
s,skill:linkedin:en:plc,0.0985628361272764
s,skill:linkedin:en:instrument,0.0985628361272764
s,skill:linkedin:en:troubleshoot,0.0985628361272764
s,skill:linkedin:en:custom servic,0.07392212709545729
s,skill:linkedin:en:mainten,0.07392212709545729
s,skill:linkedin:en:electr industri,0.07392212709545729
s,skill:linkedin:en:build servic,0.07392212709545729
s,skill:linkedin:en:energi,0.07392212709545729
s,skill:linkedin:en:high voltag,0.07392212709545729
s,skill:linkedin:en:construct safeti,0.07392212709545729
s,skill:linkedin:en:gas,0.07392212709545729
s,skill:linkedin:en:prevent mainten,0.07392212709545729
s,skill:linkedin:en:construct manag,0.07392212709545729
s,skill:linkedin:en:transform,0.07392212709545729
s,skill:linkedin:en:low voltag,0.07392212709545729
s,skill:linkedin:en:leadership,0.07392212709545729
s,skill:linkedin:en:manag,0.07392212709545729
s,skill:linkedin:en:energi manag,0.07392212709545729
s,skill:linkedin:en:process improv,0.0492814180636382
s,skill:linkedin:en:test,0.0492814180636382
s,skill:linkedin:en:supervisori skill,0.0492814180636382
